clip,frame,player_id,real_x,real_y
game8/Clip7,166,player_top,1.3862796728247533,25.11757267199292
game8/Clip7,167,player_bottom,5.9338389771320985,-3.175029119637723
game8/Clip7,167,player_top,1.3605767724758733,25.110762736248507
game8/Clip7,168,player_bottom,5.901814906539179,-3.2896503382182543
game8/Clip7,168,player_top,1.3368169469341682,25.148118252159723
game8/Clip7,169,player_bottom,5.857572720465291,-3.33471974883353
game8/Clip7,169,player_top,1.324532331738435,25.136765383118007
game8/Clip7,170,player_bottom,5.744698885500539,-3.382172576327574
game8/Clip7,170,player_top,1.3140885759508985,25.135447154102003
game8/Clip7,171,player_bottom,5.5742336796124965,-3.400536398358497
game8/Clip7,171,player_top,1.3228924205034067,25.116045737836895
game8/Clip7,172,player_bottom,5.350553669614451,-3.3939517027881894
game8/Clip7,172,player_top,1.3511206467597199,25.13139919359304
game8/Clip7,173,player_bottom,5.242477537082165,-3.3821136790119257
game8/Clip7,173,player_top,1.3969367508439354,25.230513818525843
game8/Clip7,174,player_bottom,5.1350890474421,-3.2743034565589304
game8/Clip7,174,player_top,1.5221471165903,25.242750815403873
game8/Clip7,175,player_bottom,4.979794532435797,-3.2045236592964557
game8/Clip7,175,player_top,1.6545624543083641,25.2191135304154
game8/Clip7,176,player_bottom,4.835065469651524,-3.2717401318251436
game8/Clip7,176,player_top,1.7983456963452367,25.221564830127562
game8/Clip7,177,player_bottom,4.629735686677085,-3.3046347605805075
game8/Clip7,177,player_top,1.9310758792082887,25.127254991676942
game8/Clip7,178,player_bottom,4.443879662003816,-3.33602677936779
game8/Clip7,178,player_top,2.0173534162553333,25.048158480007913
game8/Clip7,179,player_bottom,4.292737576053104,-3.3594458958698947
game8/Clip7,179,player_top,2.1100621072392487,24.97005595911221
game8/Clip7,180,player_bottom,4.120880787716382,-3.312533919123713
game8/Clip7,180,player_top,2.2444606764255064,24.835007344752064
game8/Clip7,181,player_bottom,3.9666869675637457,-3.3616634569938966
game8/Clip7,181,player_top,2.3679610095440617,24.7576724240938
game8/Clip7,182,player_bottom,3.727992385524139,-3.399547961778551
game8/Clip7,182,player_top,2.4596033632209156,24.71609674073812
game8/Clip7,183,player_bottom,3.581833450327543,-3.403329690912789
game8/Clip7,183,player_top,2.5750948239915266,24.71247938438651
game8/Clip7,184,player_bottom,3.417523211168685,-3.381562812705915
game8/Clip7,184,player_top,2.7118659927832667,24.672201824518794
game8/Clip7,185,player_bottom,3.2908644178817026,-3.390407086621459
game8/Clip7,185,player_top,2.7988848566548183,24.633133424244193
game8/Clip7,186,player_bottom,3.138455523902901,-3.3962455212711333
game8/Clip7,186,player_top,2.8575867513424114,24.63002681888064
game8/Clip7,187,player_bottom,2.977441367194511,-3.3754849694415037
game8/Clip7,187,player_top,2.9872942941099656,24.654132020314307
game8/Clip7,188,player_bottom,2.842897395251179,-3.341141405433639
game8/Clip7,188,player_top,3.0621240023846954,24.639496154914365
game8/Clip7,189,player_bottom,2.7250509278532102,-3.2648817748470527
game8/Clip7,189,player_top,3.1418498428117703,24.539751472081946
game8/Clip7,190,player_bottom,2.623117042349794,-3.206755999692555
game8/Clip7,190,player_top,3.2531790791241284,24.438925787241107
game8/Clip7,191,player_bottom,2.5320550980280334,-3.1589128488566476
game8/Clip7,191,player_top,3.396096143267302,24.409677744108645
game8/Clip7,192,player_bottom,2.4574064160292863,-3.135841097206062
game8/Clip7,192,player_top,3.5153874368225484,24.40568089235257
game8/Clip7,193,player_bottom,2.4132209357197025,-3.100591893228086
game8/Clip7,193,player_top,3.5913976119679583,24.398946859341333
game8/Clip7,194,player_bottom,2.3409612678139866,-3.079768635524216
game8/Clip7,194,player_top,3.6252435485247005,24.419160701891816
game8/Clip7,195,player_bottom,2.247512872890268,-3.070935736172962
game8/Clip7,195,player_top,3.6731933533229917,24.43584906002059
game8/Clip7,196,player_bottom,2.150824142725212,-3.077395207952433
game8/Clip7,196,player_top,3.7481304611967174,24.42836454474586
game8/Clip7,197,player_bottom,2.054313284112531,-3.0438748283093093
game8/Clip7,197,player_top,3.8594459247907804,24.46926165375684
game8/Clip7,198,player_bottom,2.0360785154526497,-3.0556459765949744
game8/Clip7,198,player_top,3.98855741547769,24.432617023126763
game8/Clip7,199,player_bottom,1.9745361445923846,-3.099447492204332
game8/Clip7,199,player_top,4.098264167345881,24.32819760851075
game8/Clip7,200,player_bottom,1.897156768851003,-3.09243089251245
game8/Clip7,200,player_top,4.17479633536855,24.25782835541347
game8/Clip7,201,player_bottom,1.8084645284178178,-3.0927344788887887
game8/Clip7,201,player_top,4.218741130580898,24.23622020345107
game8/Clip7,202,player_bottom,1.6850099342759879,-3.0712877753685746
game8/Clip7,202,player_top,4.270188825724785,24.231892682159806
game8/Clip7,203,player_bottom,1.5925144306342343,-3.0556094191386696
game8/Clip7,203,player_top,4.306335226932082,24.227172922537363
game8/Clip7,204,player_bottom,1.5815605405793314,-3.123108340082489
game8/Clip7,204,player_top,4.319079522722161,24.22529045626025
game8/Clip7,205,player_bottom,1.5675342064357,-3.160757811244013
game8/Clip7,205,player_top,4.3161811187821835,24.217115768126845
game8/Clip7,206,player_bottom,1.5290050729437565,-3.169203666271605
game8/Clip7,206,player_top,4.291899061764451,24.211977049994104
game8/Clip7,207,player_bottom,1.50923885794373,-3.172503955625286
game8/Clip7,207,player_top,4.256449511369647,24.206838600672018
game8/Clip7,208,player_bottom,1.4868233041139864,-3.1643701967982767
game8/Clip7,208,player_top,4.215208345940646,24.194664669031592
game8/Clip7,209,player_bottom,1.4744625571091245,-3.159261483465057
game8/Clip7,209,player_top,4.1779840047265795,24.200096869366025
game8/Clip7,210,player_bottom,1.4779023084466711,-3.116975080335868
game8/Clip7,210,player_top,4.143463139860807,24.198324674326955
game8/Clip7,211,player_bottom,1.4660427747228169,-3.0848915487257185
game8/Clip7,211,player_top,4.099569437722532,24.220431070862716
game8/Clip7,212,player_bottom,1.4348139516436151,-3.0362425683712773
game8/Clip7,212,player_top,4.012979950321266,24.29737038110269
game8/Clip7,213,player_bottom,1.4113041048511785,-2.9715678460869457
game8/Clip7,213,player_top,3.9011151242873927,24.354798929956406
game8/Clip7,214,player_bottom,1.387545573807088,-2.970702811184541
game8/Clip7,214,player_top,3.756846185649969,24.42594476703921
game8/Clip7,215,player_bottom,1.3802161952985719,-2.9676714663298163
game8/Clip7,215,player_top,3.5923501985584707,24.440785047723857
game8/Clip7,216,player_bottom,1.4038206573853804,-3.007590729290591
game8/Clip7,216,player_top,3.4071156386719137,24.451933681838735
game8/Clip7,217,player_bottom,1.3765497926659518,-3.023711951702777
game8/Clip7,217,player_top,3.297399141217701,24.4554020264561
game8/Clip7,218,player_bottom,1.3818174653793163,-3.021204678086617
game8/Clip7,218,player_top,3.2020971940942,24.456404436009727
game8/Clip7,219,player_bottom,1.396647935425929,-2.9671235589565916
game8/Clip7,219,player_top,3.110344003198488,24.456115800610043
game8/Clip7,220,player_bottom,1.4241152050999988,-2.934330600208024
game8/Clip7,220,player_top,3.009251884862625,24.43208256943394
game8/Clip7,221,player_bottom,1.4557542044427607,-2.9093352132637857
game8/Clip7,221,player_top,2.859281754644296,24.416104438389656
game8/Clip7,222,player_bottom,1.5455028336347358,-2.9019314684312003
game8/Clip7,222,player_top,2.7054635177186817,24.400422194776425
game8/Clip7,223,player_bottom,1.669896519342956,-2.908781569701197
game8/Clip7,223,player_top,2.401759063354497,24.310757905873814
game8/Clip7,224,player_bottom,1.8168763822281968,-2.910094415460199
game8/Clip7,224,player_top,2.2629215637106155,24.310918215657402
game8/Clip7,225,player_bottom,1.9456160318789715,-2.9098553133170753
game8/Clip7,225,player_top,2.112897683722431,24.342603011184046
game8/Clip7,226,player_bottom,2.0263940703907184,-2.8901404490963767
game8/Clip7,226,player_top,2.0260870271795435,24.364027401020277
game8/Clip7,227,player_bottom,2.0940494994389476,-2.760788053382504
game8/Clip7,227,player_top,1.8539753244748913,24.44581935006469
game8/Clip7,228,player_bottom,2.1836241119473327,-2.6806439643032367
game8/Clip7,228,player_top,1.6948472685630214,24.753057864804518
game8/Clip7,229,player_bottom,2.297387880265615,-2.537896860198661
game8/Clip7,229,player_top,1.4369836482442355,24.93188447592386
game8/Clip7,230,player_bottom,2.3915349355517836,-2.5028430991039086
game8/Clip7,230,player_top,1.2663028192300032,25.066127970471378
game8/Clip7,231,player_bottom,2.4817822766311335,-2.487289749050598
game8/Clip7,231,player_top,1.0736415066993426,25.130282379935533
game8/Clip7,232,player_bottom,2.6218786236001903,-2.4620398794965412
game8/Clip7,232,player_top,0.9358545167337752,24.976091496822324
game8/Clip7,233,player_bottom,2.7599866788068397,-2.4754688555965725
game8/Clip7,233,player_top,0.81580644744698,24.85986333319184
game8/Clip7,234,player_bottom,2.8547919843172465,-2.447062736821959
game8/Clip7,234,player_top,0.7685241910084907,24.768039821981503
game8/Clip7,235,player_bottom,2.909583292715926,-2.419802092122028
game8/Clip7,235,player_top,0.600404345144932,24.749407354463486
game8/Clip7,236,player_bottom,2.9725385991156568,-2.3980755118461774
game8/Clip7,236,player_top,0.4717459492524393,24.82597416120772
game8/Clip7,237,player_bottom,3.047404854892438,-2.396313222632456
game8/Clip7,237,player_top,0.3933375220945688,24.96757965893335
game8/Clip7,238,player_bottom,3.1680487282002923,-2.3773898860014615
game8/Clip7,238,player_top,0.3433999479921835,25.208645539622797
game8/Clip7,239,player_bottom,3.3018452805115963,-2.373792461248419
game8/Clip7,239,player_top,0.25937514581422805,25.37414147357995
game8/Clip7,240,player_bottom,3.432445798808656,-2.3731803747316866
game8/Clip7,240,player_top,0.140006920145996,25.473444587192663
game8/Clip7,241,player_bottom,3.533535614647263,-2.397573500294843
game8/Clip7,241,player_top,0.08936646614834896,25.60406607053933
game8/Clip7,242,player_bottom,3.632688190256074,-2.425619647721155
game8/Clip7,242,player_top,0.07575097217625118,25.736480612242737
game8/Clip7,243,player_bottom,3.7324004625835228,-2.403510210738904
game8/Clip7,243,player_top,0.04523840738497111,26.006466687448693
game8/Clip7,244,player_bottom,3.8332547712469327,-2.3968619633020696
game8/Clip7,244,player_top,-0.018685687914231426,26.269846495689798
game8/Clip7,245,player_bottom,3.973464441458602,-2.4639928524102013
game8/Clip7,245,player_top,-0.09256234696655,26.24805394110748
game8/Clip7,246,player_bottom,4.135107639027249,-2.5729178944999047
game8/Clip7,246,player_top,-0.14628535831283979,26.267994351641907
game8/Clip7,247,player_bottom,4.260942488501808,-2.631733311618707
game8/Clip7,247,player_top,-0.17785453793630446,26.226286688842066
game8/Clip7,248,player_bottom,4.338360965647261,-2.647643114006423
game8/Clip7,248,player_top,-0.2370355079899591,26.213839974747405
game8/Clip7,249,player_bottom,4.394221106319067,-2.623347442070521
game8/Clip7,249,player_top,-0.30600521041075895,26.206205037285745
game8/Clip7,250,player_bottom,4.441574182334326,-2.5536103773904704
game8/Clip7,250,player_top,-0.362993021192971,26.226503823475312
game8/Clip7,251,player_bottom,4.511839861634465,-2.528042932101044
game8/Clip7,251,player_top,-0.37449748093081703,26.234047704555458
game8/Clip7,252,player_bottom,4.6354058331924675,-2.5149419799331416
game8/Clip7,252,player_top,-0.4047306091585356,26.28068195162262
game8/Clip7,253,player_bottom,4.774965941290894,-2.5028205399074253
game8/Clip7,253,player_top,-0.41235831422085173,26.295756602955073
game8/Clip7,254,player_bottom,4.99390357190235,-2.5166523282022486
game8/Clip7,254,player_top,-0.3838817258349371,26.26772910506873
game8/Clip7,255,player_bottom,5.135729592232773,-2.509742153723738
game8/Clip7,255,player_top,-0.3430402780572353,26.247885026247534
game8/Clip7,256,player_bottom,5.235022273248056,-2.496296768454018
game8/Clip7,256,player_top,-0.26617855890616676,26.236516429268704
game8/Clip7,257,player_bottom,5.389634880440912,-2.5018200312471337
game8/Clip7,257,player_top,-0.18551123192538135,26.191930984012767
game8/Clip7,258,player_bottom,5.537278470287545,-2.3710488782507397
game8/Clip7,258,player_top,-0.1593782995736917,26.155156458816666
game8/Clip7,259,player_bottom,5.682504800909982,-2.0760299492238206
game8/Clip7,259,player_top,-0.04134708090627013,26.169098146846014
game8/Clip7,260,player_bottom,5.8452401511403576,-1.887806587986015
game8/Clip7,260,player_top,0.08907980775689538,26.166300783853004
game8/Clip7,261,player_bottom,6.009328725133076,-1.893177053867645
game8/Clip7,261,player_top,0.20525503274361384,26.16755493519198
game8/Clip7,262,player_bottom,6.1593343794927184,-1.882877555164599
game8/Clip7,262,player_top,0.3595876145412597,25.996198472808718
game8/Clip7,263,player_bottom,6.276610395703906,-1.803884787970744
game8/Clip7,263,player_top,0.4584536702432991,25.838072083799364
game8/Clip7,264,player_bottom,6.40849060849705,-1.7404051906314106
game8/Clip7,264,player_top,0.547690778071801,25.637730527196968
game8/Clip7,265,player_bottom,6.507770945227553,-1.7117792617969736
game8/Clip7,265,player_top,0.6967528444470327,25.487115792823392
game8/Clip7,266,player_bottom,6.61047492578839,-1.6834271166553156
game8/Clip7,266,player_top,0.8284836494094712,25.30692334816274
game8/Clip7,267,player_bottom,6.673796335659589,-1.6681003169254904
game8/Clip7,267,player_top,0.9368441407142921,25.21946452616768
game8/Clip7,268,player_bottom,6.751642600662967,-1.6305143514748457
game8/Clip7,268,player_top,1.055927164641582,25.155603181488296
game8/Clip7,269,player_bottom,6.793395416943108,-1.5646557729397856
game8/Clip7,269,player_top,1.236103484837574,25.122088402976544
game8/Clip7,270,player_bottom,6.820393248616783,-1.5532931496207034
game8/Clip7,270,player_top,1.3575261502951075,25.111910748654626
game8/Clip7,271,player_bottom,6.892005575320093,-1.5320243290730093
game8/Clip7,271,player_top,1.4471934195382643,25.126387231320145
game8/Clip7,272,player_bottom,6.978473795214877,-1.5197674705596071
game8/Clip7,272,player_top,1.513761813427381,25.137649831818788
game8/Clip7,273,player_bottom,7.070962275630451,-1.5009035296672915
game8/Clip7,273,player_top,1.56323372036684,25.202922396232445
game8/Clip7,274,player_bottom,7.119112881567162,-1.4855709789030522
game8/Clip7,274,player_top,1.6215629767590998,25.28804196075114
game8/Clip7,275,player_bottom,7.15994244772439,-1.4617992283725947
game8/Clip7,275,player_top,1.696123446097878,25.402096774647386
game8/Clip7,276,player_bottom,7.19296312504453,-1.4967220262923473
game8/Clip7,276,player_top,1.7687512947830626,25.499150143882623
game8/Clip7,277,player_bottom,7.247848663965997,-1.3381804004408002
game8/Clip7,277,player_top,1.8717278268651811,25.557834191896635
game8/Clip7,278,player_bottom,7.32121313519744,-1.2403580110351335
game8/Clip7,278,player_top,1.9387151100221132,25.43880271204741
game8/Clip7,279,player_bottom,7.426037504955775,-1.1409436760367817
game8/Clip7,279,player_top,2.0567914898030177,25.368042735098836
game8/Clip7,280,player_bottom,7.527291688778265,-1.0660806432770449
game8/Clip7,280,player_top,2.1289691699468416,25.326100597818073
game8/Clip7,281,player_bottom,7.619157471230109,-0.8270561970754894
game8/Clip7,281,player_top,2.1704281411168402,25.303872613470226
game8/Clip7,282,player_bottom,7.719449619918336,-0.9688490072469396
game8/Clip7,282,player_top,2.177654935524329,25.303113552673622
game8/Clip7,283,player_bottom,7.796402436404658,-1.1473490346454784
game8/Clip7,283,player_top,2.2027287280923007,25.370562722871846
game8/Clip7,284,player_bottom,7.8651466702732264,-1.2641488209257785
game8/Clip7,284,player_top,2.2579920038992887,25.399721469230585
game8/Clip7,285,player_bottom,7.928550033073424,-1.2821527569834628
game8/Clip7,285,player_top,2.37897151913753,25.478006842762277
game8/Clip7,286,player_bottom,7.962033912047703,-1.2915758705582001
game8/Clip7,286,player_top,2.537557941905944,25.487803750932088
game8/Clip7,287,player_bottom,7.954730941253099,-1.3129185158302314
game8/Clip7,287,player_top,2.7729618570514316,25.420230783141456
game8/Clip7,288,player_bottom,7.942514039322487,-1.2995797149967112
game8/Clip7,288,player_top,2.9075636233107893,25.428029780701742
game8/Clip7,289,player_bottom,7.913462661718736,-1.2669194811250635
game8/Clip7,289,player_top,2.9920572659048448,25.450494306196692
game8/Clip7,290,player_bottom,7.915229300479098,-1.2559055048227945
game8/Clip7,290,player_top,3.116129431398649,25.486766108763586
game8/Clip7,291,player_bottom,7.8492306567568235,-1.269132303562623
game8/Clip7,291,player_top,3.2538930804727944,25.521676768582005
game8/Clip7,292,player_bottom,7.703755629927128,-1.3353492337931674
game8/Clip7,292,player_top,3.4106502777873806,25.329447072663736
