clip,frame,player_id,real_x,real_y
game8/Clip3,0,player_top,3.1279660480633766,22.9232338894652
game8/Clip3,1,player_bottom,8.034898013835795,-2.6644270320782457
game8/Clip3,1,player_top,3.1279660480633766,22.9232338894652
game8/Clip3,2,player_bottom,8.036519610020212,-2.66155408252282
game8/Clip3,2,player_top,3.1163995502770625,22.915379550175555
game8/Clip3,3,player_bottom,8.038720866414284,-2.6595737943236077
game8/Clip3,3,player_top,3.108494269450622,22.909028026128297
game8/Clip3,4,player_bottom,8.04259170962435,-2.6554054885814993
game8/Clip3,4,player_top,3.100914767305082,22.918229585164806
game8/Clip3,5,player_bottom,8.04607685992785,-2.651434665111773
game8/Clip3,5,player_top,3.0952793543885537,22.906169932800626
game8/Clip3,6,player_bottom,8.03419886874715,-2.6443018363409783
game8/Clip3,6,player_top,3.103437075616185,22.896403076990964
game8/Clip3,7,player_bottom,8.021951238934374,-2.6446679964346633
game8/Clip3,7,player_top,3.115354875322781,22.889909027978884
game8/Clip3,8,player_bottom,8.004896128182596,-2.6499420741088846
game8/Clip3,8,player_top,3.1230997988279516,22.88882061747267
game8/Clip3,9,player_bottom,7.994663486659268,-2.652908330730908
game8/Clip3,9,player_top,3.123871487960467,22.903634979953875
game8/Clip3,10,player_bottom,7.991213105445852,-2.6456031622801994
game8/Clip3,10,player_top,3.124643572576218,22.91845693465289
game8/Clip3,11,player_bottom,7.992370402423671,-2.5859013132223208
game8/Clip3,11,player_top,3.1254160529792996,22.933286487407614
game8/Clip3,12,player_bottom,7.997181414423483,-2.5347414011985507
game8/Clip3,12,player_top,3.126188929474126,22.948123644061926
game8/Clip3,13,player_bottom,7.990596779079635,-2.4842293330600067
game8/Clip3,13,player_top,3.1269622023654216,22.962968410465727
game8/Clip3,14,player_bottom,7.979939907976424,-2.4026690743720343
game8/Clip3,14,player_top,3.1277358719582247,22.977820792474898
game8/Clip3,15,player_bottom,7.958996901283347,-2.281457400247853
game8/Clip3,15,player_top,3.1285099385578814,22.99268079595134
game8/Clip3,16,player_bottom,7.93962034050088,-2.168663916695109
game8/Clip3,16,player_top,3.1292844024700566,23.007548426762952
game8/Clip3,17,player_bottom,7.935123025972572,-2.055099325472226
game8/Clip3,17,player_top,3.1243853889534563,23.069003599082155
game8/Clip3,18,player_bottom,7.933083927415592,-1.947498475251725
game8/Clip3,18,player_top,3.1154901886230126,23.091904463541667
game8/Clip3,19,player_bottom,7.9282895725070786,-1.8700134754472952
game8/Clip3,19,player_top,3.1252645896345372,23.134307129293724
game8/Clip3,20,player_bottom,7.916871088305537,-1.78776213647849
game8/Clip3,20,player_top,3.144362605045042,23.033281852846113
game8/Clip3,21,player_bottom,7.896308730538891,-1.7326116243054608
game8/Clip3,21,player_top,3.1714627753883806,22.918883952298103
game8/Clip3,22,player_bottom,7.879556703113271,-1.7272259931260328
game8/Clip3,22,player_top,3.1862819314027027,22.68886517192541
game8/Clip3,23,player_bottom,7.866620324483709,-1.7508275565948737
game8/Clip3,23,player_top,-0.12342569948955041,31.134474309718556
game8/Clip3,24,player_bottom,7.895579408357192,-1.742632218188459
game8/Clip3,24,player_top,-0.12510835597354789,31.145388484014394
game8/Clip3,25,player_bottom,7.942617472002204,-1.7241620088155758
game8/Clip3,25,player_top,-0.12679156407479128,31.15630623625191
game8/Clip3,26,player_bottom,7.9859519075583245,-1.6850503930155034
game8/Clip3,26,player_top,-0.12673836822530216,31.153331353644194
game8/Clip3,27,player_bottom,8.014189443028696,-1.6512169472567593
game8/Clip3,27,player_top,-0.12613897707298852,31.15329080956228
game8/Clip3,28,player_bottom,8.097004299892237,-1.616234660796436
game8/Clip3,28,player_top,3.174501405749135,22.202882250691072
game8/Clip3,29,player_bottom,8.16863783613506,-1.60253776787546
game8/Clip3,29,player_top,3.161639392265649,22.188957938382764
game8/Clip3,30,player_bottom,8.196951217609577,-1.5852259535998563
game8/Clip3,30,player_top,3.1487839287756816,22.175040717044737
game8/Clip3,31,player_bottom,8.309992051008532,-1.5676442132050643
game8/Clip3,31,player_top,3.135935010277119,22.16113058126173
game8/Clip3,32,player_bottom,8.450534080894625,-1.5666291684606293
game8/Clip3,32,player_top,-0.1259178770939338,31.150283658345337
game8/Clip3,33,player_bottom,8.635493613959591,-1.5641550645047877
game8/Clip3,33,player_top,-0.12598679510759614,31.149979650962585
game8/Clip3,34,player_bottom,8.68381742475677,-1.548843967756873
game8/Clip3,34,player_top,3.070184594980895,21.703002677193922
game8/Clip3,35,player_bottom,8.66658756094774,-1.563061580353349
game8/Clip3,35,player_top,3.04696067739387,21.677785876865634
game8/Clip3,36,player_bottom,8.7039961034447,-1.5083716364164883
game8/Clip3,36,player_top,3.0368444864383575,21.689820641599468
game8/Clip3,37,player_bottom,8.781465591246661,-1.3300634459534042
game8/Clip3,37,player_top,3.0228822366352017,21.700548871215418
game8/Clip3,38,player_bottom,8.855251199341168,-1.156898070984331
game8/Clip3,38,player_top,3.014381753645501,21.735463830269655
game8/Clip3,39,player_bottom,8.945314587047717,-1.011606593774883
game8/Clip3,39,player_top,3.0117138642309924,21.79934419770893
game8/Clip3,40,player_bottom,9.090698523818523,-0.967736880153064
game8/Clip3,40,player_top,2.995778398137505,21.85489734070216
game8/Clip3,41,player_bottom,9.184973775323886,-0.799523499696324
game8/Clip3,41,player_top,2.9757284646985775,21.9814139882609
game8/Clip3,42,player_bottom,9.217681806709434,-0.8428956799835218
game8/Clip3,42,player_top,2.9559221936122824,22.17015770470935
game8/Clip3,43,player_bottom,9.289241591127105,-0.902240142958647
game8/Clip3,43,player_top,2.929575858350844,22.257991441562048
game8/Clip3,44,player_bottom,9.295233684435992,-0.8425326417335706
game8/Clip3,44,player_top,2.9154757528705146,22.29487590633419
game8/Clip3,45,player_bottom,9.29002322278813,-0.8086553733261255
game8/Clip3,45,player_top,2.9007866394259407,22.302393543527284
game8/Clip3,46,player_bottom,9.280786275481443,-0.8475771778655085
game8/Clip3,46,player_top,2.893449199640251,22.32559299339136
game8/Clip3,47,player_bottom,9.251291283633401,-0.8838243993611249
game8/Clip3,47,player_top,2.8793072910699684,22.348563150487603
game8/Clip3,48,player_bottom,9.267683388359954,-0.9287789757804416
game8/Clip3,48,player_top,2.823229128280965,22.462757758338032
game8/Clip3,49,player_bottom,9.272078590052557,-0.9866294667478533
game8/Clip3,49,player_top,2.6887087833392815,22.538668345236765
game8/Clip3,50,player_bottom,9.261739993304019,-1.0475020318733748
game8/Clip3,50,player_top,2.5150487512495965,22.559003715102413
game8/Clip3,51,player_bottom,9.288409904437106,-1.0748117093908722
game8/Clip3,51,player_top,2.409316326110971,22.539045314320454
game8/Clip3,52,player_bottom,9.304049150332208,-0.9995724158290074
game8/Clip3,52,player_top,2.3515048990998797,22.46527539942726
game8/Clip3,53,player_bottom,9.285257835809062,-0.9791899482889508
game8/Clip3,53,player_top,2.2679058734434343,22.435944002370523
game8/Clip3,54,player_bottom,9.107375290036698,-1.0236636944270816
game8/Clip3,54,player_top,2.168927770134011,22.42386614864113
game8/Clip3,55,player_bottom,9.02690714032438,-1.0687517431402345
game8/Clip3,55,player_top,2.1101569396159046,22.369027745057267
game8/Clip3,56,player_bottom,8.98332638954477,-1.0435018796116335
game8/Clip3,56,player_top,2.05563608296536,22.38275543682612
game8/Clip3,57,player_bottom,8.83439571162192,-1.0176641623522578
game8/Clip3,57,player_top,2.0155881050447,22.4073354546142
game8/Clip3,58,player_bottom,8.793007485531584,-0.8834720435974157
game8/Clip3,58,player_top,2.0227270689006462,22.479549135650025
game8/Clip3,59,player_bottom,8.740653367410317,-1.0145083056664124
game8/Clip3,59,player_top,2.0195369161204226,22.49302107025422
game8/Clip3,60,player_bottom,8.494082947048494,-1.1238084800465329
game8/Clip3,60,player_top,2.0189214966790696,22.463716815412454
game8/Clip3,61,player_bottom,8.39964112590667,-1.1807013657472485
game8/Clip3,61,player_top,2.009456801938493,22.42605504403555
game8/Clip3,62,player_bottom,8.311983107322902,-1.206982508287183
game8/Clip3,62,player_top,1.9758431950406832,22.40602996954287
game8/Clip3,63,player_bottom,8.212692565524673,-1.4137352434239392
game8/Clip3,63,player_top,1.9741969260336594,22.38550160326871
game8/Clip3,64,player_bottom,8.103263081746947,-1.608643361683095
game8/Clip3,64,player_top,1.9926879016280248,22.37660293810424
game8/Clip3,65,player_bottom,7.81391609596089,-1.6754857172559108
game8/Clip3,65,player_top,2.0158326650528284,22.361187915772895
game8/Clip3,66,player_bottom,7.723275994524616,-1.6930167791812525
game8/Clip3,66,player_top,2.033912336179642,22.312142412883603
game8/Clip3,67,player_bottom,7.626790820138094,-1.5955723161406277
game8/Clip3,67,player_top,2.051133258132892,22.223786571628903
game8/Clip3,68,player_bottom,7.51173530541047,-1.4817730204771198
game8/Clip3,68,player_top,2.080849784869862,22.076321055330737
game8/Clip3,69,player_bottom,7.356546902425937,-1.6146035618057168
game8/Clip3,69,player_top,2.096225894755095,22.003886810833652
game8/Clip3,70,player_bottom,7.2289432481653115,-1.709805324231872
game8/Clip3,70,player_top,2.1271919259673324,21.97154220319639
game8/Clip3,71,player_bottom,7.134578522767072,-1.765381039744901
game8/Clip3,71,player_top,2.1193032361730197,21.942859965636934
game8/Clip3,72,player_bottom,6.96168181598475,-1.890191851190289
game8/Clip3,72,player_top,2.1092809515037536,21.9128618919644
game8/Clip3,73,player_bottom,6.824200348950911,-2.04898351547669
game8/Clip3,73,player_top,2.135906299874786,21.89289101713433
game8/Clip3,74,player_bottom,6.710378671385084,-2.112540773124123
game8/Clip3,74,player_top,2.1713717948110864,21.908287150167446
game8/Clip3,75,player_bottom,6.57988641764275,-2.140624410169565
game8/Clip3,75,player_top,2.2246672102467113,21.913501489677294
game8/Clip3,76,player_bottom,6.445974213754622,-2.14349137819473
game8/Clip3,76,player_top,2.2631575509121795,21.950587484497795
game8/Clip3,77,player_bottom,6.292948135207965,-2.141517362673052
game8/Clip3,77,player_top,2.317683151775379,21.993325894961462
game8/Clip3,78,player_bottom,6.191696943686366,-2.1294589045513126
game8/Clip3,78,player_top,2.3711592442810328,22.00833903884252
game8/Clip3,79,player_bottom,6.099761050666526,-2.0845432348488195
game8/Clip3,79,player_top,2.4261291765855906,22.18046953878514
game8/Clip3,80,player_bottom,5.929930718666892,-1.967890487612398
game8/Clip3,80,player_top,2.489832925555695,22.254032998554433
game8/Clip3,81,player_bottom,5.777121230796502,-1.9903039827847357
game8/Clip3,81,player_top,2.535247525894908,22.30315752150792
game8/Clip3,82,player_bottom,5.627449491389658,-2.0250439176479675
game8/Clip3,82,player_top,2.5561538780906745,22.340204083096573
game8/Clip3,83,player_bottom,5.509163777123294,-2.058128818167453
game8/Clip3,83,player_top,2.6122877791922434,22.35137776907047
game8/Clip3,84,player_bottom,5.387568531165457,-2.0691099097889034
game8/Clip3,84,player_top,2.7139261905784666,22.36891560405021
game8/Clip3,85,player_bottom,5.23421731298742,-2.063961259145649
game8/Clip3,85,player_top,2.772441738065671,22.3715920844514
game8/Clip3,86,player_bottom,5.094403480490713,-2.0346907600550566
game8/Clip3,86,player_top,2.799170719802437,22.376907107423484
game8/Clip3,87,player_bottom,4.984879021627206,-2.06711082400344
game8/Clip3,87,player_top,2.8984601408216646,22.471634652573353
game8/Clip3,88,player_bottom,4.920332026326401,-2.0884872330894333
game8/Clip3,88,player_top,3.0032920057771197,22.57227644947103
game8/Clip3,89,player_bottom,4.865598817897373,-2.085588430488252
game8/Clip3,89,player_top,3.087516031917475,22.680490721057783
game8/Clip3,90,player_bottom,4.817160556283675,-2.0856085215514004
game8/Clip3,90,player_top,3.169047059516007,22.63819309352806
game8/Clip3,91,player_bottom,4.748924850010557,-2.0718401712908663
game8/Clip3,91,player_top,3.255860772781423,22.758340731719294
game8/Clip3,92,player_bottom,4.643203325869569,-2.058292225631337
game8/Clip3,92,player_top,3.35624753692863,22.76736365441835
game8/Clip3,93,player_bottom,4.549710862244285,-2.04435897412382
game8/Clip3,93,player_top,3.4684130236612605,22.71612876499713
game8/Clip3,94,player_bottom,4.489332987015206,-2.004984358290495
game8/Clip3,94,player_top,3.5612136480546734,22.718925127241242
game8/Clip3,95,player_bottom,4.460312694771836,-1.7639060226317105
game8/Clip3,95,player_top,3.6231678108597367,22.72531037955566
game8/Clip3,96,player_bottom,4.437356277497256,-1.5607214692792706
game8/Clip3,96,player_top,3.65391046496595,22.76166932899925
game8/Clip3,97,player_bottom,4.456415096470836,-1.4679146148693065
game8/Clip3,97,player_top,3.674849095688425,22.80751053249978
game8/Clip3,98,player_bottom,4.3834234801658924,-1.4144494918372696
game8/Clip3,98,player_top,3.72142060175492,22.790251877481364
game8/Clip3,99,player_bottom,4.296603498606118,-1.3669422994960858
game8/Clip3,99,player_top,3.770026061537853,22.738686631601706
game8/Clip3,100,player_bottom,4.243731810889095,-1.2837191104471977
game8/Clip3,100,player_top,3.8103253328955065,22.72798962113758
game8/Clip3,101,player_bottom,4.231250938821101,-1.2916714731647514
game8/Clip3,101,player_top,3.831695801172228,22.800277706393516
game8/Clip3,102,player_bottom,4.213884092324818,-1.3041452810649423
game8/Clip3,102,player_top,3.846542992272643,22.811357733775885
game8/Clip3,103,player_bottom,4.215159215217704,-1.311890010139761
game8/Clip3,103,player_top,3.87045111422061,22.808924995067866
game8/Clip3,104,player_bottom,4.183529107426514,-1.374260152526947
game8/Clip3,104,player_top,3.9099472304847462,22.858293491505552
game8/Clip3,105,player_bottom,4.163100390154795,-1.4294374379239223
game8/Clip3,105,player_top,3.947009194819023,22.917492767700622
game8/Clip3,106,player_bottom,4.232332190559531,-1.4794243910684615
game8/Clip3,106,player_top,3.9783403670977484,22.928230080356432
game8/Clip3,107,player_bottom,4.1549929824641305,-1.4955974138489385
game8/Clip3,107,player_top,3.9793473642469506,22.92427412483354
game8/Clip3,108,player_bottom,4.111447076888754,-1.4786313435542475
game8/Clip3,108,player_top,3.9792290431175656,22.917692522161985
game8/Clip3,109,player_bottom,4.075102927805097,-1.4057392191450402
game8/Clip3,109,player_top,3.975950801126976,22.926461192524478
game8/Clip3,110,player_bottom,4.052889700689236,-1.3334058473134864
game8/Clip3,110,player_top,3.9821949259102545,22.936664639616303
game8/Clip3,111,player_bottom,4.017543502494724,-1.2133747683856844
game8/Clip3,111,player_top,4.027060776181878,22.959071771786466
game8/Clip3,112,player_bottom,3.9719713059047144,-1.1577780942300193
game8/Clip3,112,player_top,4.127642514256847,22.954227945404167
game8/Clip3,113,player_bottom,3.9225895521970475,-1.1726069436668465
game8/Clip3,113,player_top,4.268155771799963,22.97552078500319
game8/Clip3,114,player_bottom,3.9367659342873504,-1.1823715426971628
game8/Clip3,114,player_top,4.417011336659298,22.983169396085838
game8/Clip3,115,player_bottom,3.9278514639879214,-1.2115853512304555
game8/Clip3,115,player_top,4.55358358902296,22.972966423394038
game8/Clip3,116,player_bottom,3.895018443511214,-1.2735140523102606
game8/Clip3,116,player_top,4.659031442411946,22.758141816962553
game8/Clip3,117,player_bottom,3.877725338868759,-1.3054150692585231
game8/Clip3,117,player_top,4.7375591072814025,22.502838503564472
game8/Clip3,118,player_bottom,3.855127019475932,-1.309751816565458
game8/Clip3,118,player_top,4.835875612606997,22.40737067474534
game8/Clip3,119,player_bottom,3.841388329538628,-1.3381406784099912
game8/Clip3,119,player_top,4.916736090798619,22.37501536902373
game8/Clip3,120,player_bottom,3.8229216468436142,-1.3503993541781283
game8/Clip3,120,player_top,5.005340204146669,22.41125729519908
game8/Clip3,121,player_bottom,3.821179110031347,-1.3780885887256427
game8/Clip3,121,player_top,5.08427990658896,22.462314160591166
game8/Clip3,122,player_bottom,3.8053063854407885,-1.3982727890190225
game8/Clip3,122,player_top,5.139369047768032,22.51657854862162
game8/Clip3,123,player_bottom,3.7959903790796923,-1.5159163547960766
game8/Clip3,123,player_top,5.231029597665587,22.73102687591769
game8/Clip3,124,player_bottom,3.7790052167584425,-1.6072821846322594
game8/Clip3,124,player_top,5.31275788134455,22.933660968320503
game8/Clip3,125,player_bottom,3.764120746090994,-1.7319916863758573
game8/Clip3,125,player_top,5.410791775176187,23.153292491772454
game8/Clip3,126,player_bottom,3.7477918864425552,-1.8457616996729649
game8/Clip3,126,player_top,5.486650608324756,23.438502246308406
game8/Clip3,127,player_bottom,3.732629395171196,-1.9677238312879222
game8/Clip3,127,player_top,5.575648872933727,23.64267703368721
game8/Clip3,128,player_bottom,3.72964740298313,-2.060073533469758
game8/Clip3,128,player_top,5.651191724118225,23.794737345248546
game8/Clip3,129,player_bottom,3.7310576938833404,-2.1535349207391294
